Timestamp,Buy_Price,Sell_Price
177427465.1661,104999.6,44501.3
177427467.1661,104999.6,44501.3
177427469.1661,104999.6,44501.3
177427471.1661,104999.6,44501.3
177427473.1661,104999.70000000001,44501.3
177427475.1661,104999.70000000001,44501.3
177427477.1661,104999.70000000001,44501.3
177427479.1661,104999.70000000001,44501.3
177427481.1661,104999.70000000001,44501.3
177427483.1661,104999.70000000001,44501.3
177427485.1661,104999.70000000001,44501.3
177427487.1661,104999.70000000001,44501.3
177427489.1661,104999.70000000001,44501.3
177427491.1661,104999.70000000001,44501.3
177427493.1661,104999.70000000001,44501.3
177427495.1661,104999.70000000001,44501.3
177427497.1661,104999.70000000001,44501.3
177427499.1661,104999.70000000001,44501.3
177427501.1661,104999.70000000001,44501.3
177427503.1661,104999.70000000001,44501.3
177427505.1661,104999.70000000001,44501.3
177427507.1661,104999.70000000001,44501.3
177427509.1661,104999.70000000001,44501.3
177427511.1661,104999.70000000001,44501.3
177427513.1661,104999.70000000001,44501.3
177427515.1661,104999.70000000001,44501.3
177427517.1661,104999.70000000001,44501.3
177427519.1661,104999.70000000001,44501.3
177427521.1661,104999.70000000001,44501.3
177427523.1661,104999.70000000001,44501.3
177427525.1661,104999.70000000001,44501.3
177427527.1661,104999.70000000001,44501.3
177427529.1661,104999.70000000001,44501.3
177427531.1661,104999.6,44501.3
177427533.1661,104999.6,44501.3
177427535.1661,104999.6,44501.3
177427537.1661,104999.6,44501.3
177427539.1661,104999.6,44501.3
177427541.1661,104999.6,44501.3
177427543.1661,104999.6,44501.3
177427545.1661,104999.6,44501.3
177427547.1661,104999.6,44501.3
177427549.1661,104999.6,44501.3
177427551.1661,104999.6,44501.3
177427553.1661,104999.6,44501.3
177427555.1661,104999.6,44501.3
177427557.1661,104999.6,44501.3
177427559.1661,104999.6,44501.3
177427561.1661,104999.6,44501.3
177427563.1661,104999.6,44501.3
177427565.1661,104999.6,44501.3
177427567.1661,104999.6,44501.3
177427569.1661,104999.6,44501.3
177427571.1661,104999.6,44501.3
177427573.1661,104999.6,44501.3
177427575.1661,104999.6,44501.3
177427577.1661,104999.6,44501.3
177427579.1661,104999.6,44501.3
177427581.1661,104999.6,44501.3
177427583.1661,104999.6,44501.3
177427585.1661,104999.6,44501.3
177427587.1661,104999.6,44501.3
177427589.1661,104999.6,44501.3
177427591.1661,104999.6,44501.3
177427593.1661,104999.6,44501.3
177427595.1661,104999.6,44501.3
177427597.1661,104999.6,44501.3
177427599.1661,104999.6,44501.3
177427601.1661,104999.6,44501.3
177427603.1661,104999.6,44501.3
177427605.1661,104999.6,44501.3
177427607.1661,104999.6,44501.3
177427609.1661,104999.6,44501.3
177427611.1661,104999.6,44501.3
177427613.1661,104999.6,44501.3
177427615.1661,104999.6,44501.3
177427617.1661,104999.6,44501.3
177427619.1661,104999.6,44501.3
177427621.1661,104999.6,44501.3
177427623.1661,104999.6,44501.3
177427625.1661,104999.6,44501.3
177427627.1661,104999.6,44501.3
177427629.1661,104999.6,44501.3
177427631.1661,104999.6,44501.3
177427633.1661,104999.6,44501.3
177427635.1661,104999.6,44501.3
177427637.1661,104999.6,44501.3
177427639.1661,104999.6,44501.3
177427641.1661,104999.6,44501.3
177427643.1661,104999.6,44501.3
177427645.1661,104999.6,44501.3
177427647.1661,104999.6,44501.3
177427649.1661,104999.6,44501.3
177427651.1661,104999.6,44501.3
177427653.1661,104999.6,44501.3
177427655.1661,104999.6,44501.3
177427657.1661,104999.6,44501.3
177427659.1661,104999.6,44501.3
177427661.1661,104999.6,44501.3
177427663.1661,104999.6,44501.3
177427665.1661,104999.6,44501.3
177427667.1661,104999.6,44501.3
177427669.1661,104999.6,44501.3
177427671.1661,104999.6,44501.3
177427673.1661,104999.6,44501.3
177427675.1661,104999.6,44501.3
177427677.1661,104999.6,44501.3
177427679.1661,104999.6,44501.3
177427681.1661,104999.6,44501.3
177427683.1661,104999.6,44501.3
177427685.1661,104999.6,44501.3
177427687.1661,104999.40000000001,44501.3
177427689.1661,104999.40000000001,44501.3
177427691.1661,104999.20000000001,44501.3
177427693.1661,104999.1,44501.3
177427695.1661,104999.0,44501.3
177427697.1661,104999.0,44501.3
177427699.1661,104998.9,44501.3
177427701.1661,104998.79999999999,44501.3
177427703.1661,104998.79999999999,44501.3
177427705.1661,104998.79999999999,44501.3
177427707.1661,104998.69999999998,44501.3
177427709.1661,104998.69999999998,44501.3
177427711.1661,104998.69999999998,44501.3
177427713.1661,104998.69999999998,44501.3
177427715.1661,104998.69999999998,44501.3
177427717.1661,104998.69999999998,44501.3
177427719.1661,104998.69999999998,44501.3
177427721.1661,104998.59999999998,44501.3
177427723.1661,104998.49999999997,44501.3
177427725.1661,104998.49999999997,44501.3
177427727.1661,104998.49999999997,44501.3
177427729.1661,104998.39999999997,44501.3
177427731.1661,104998.39999999997,44501.3
177427733.1661,104998.39999999997,44501.3
