Timestamp,Buy_Price,Sell_Price
177427339.1643,249198.6,152281.3
177427341.1643,249198.6,152281.3
177427343.1643,249198.6,152281.3
177427345.1643,249198.6,152281.3
177427347.1643,249198.6,152281.3
177427349.1643,249198.6,152281.3
177427351.1643,249198.6,152281.3
177427353.1643,249198.6,152281.3
177427355.1643,249198.6,152281.3
177427357.1643,249198.6,152281.3
177427359.1643,249198.6,152281.3
177427361.1643,249198.6,152281.3
177427363.1643,249198.6,152281.3
177427365.1643,249198.6,152281.3
177427367.1643,249198.6,152281.3
177427369.1643,249198.6,152281.3
177427371.1643,249198.6,152281.3
177427373.1643,249198.6,152281.3
177427375.1643,249198.6,152281.3
177427377.1643,249198.6,152281.3
177427379.1643,249198.6,152281.3
177427381.1643,249198.6,152281.3
177427383.1643,249198.6,152281.3
177427385.1643,249198.6,152281.3
177427387.1643,249198.6,152281.3
177427389.1643,249198.6,152281.3
177427391.1643,249198.6,152281.3
177427393.1643,249198.6,152281.3
177427395.1643,249198.6,152281.3
177427397.1643,249198.6,152281.3
177427399.1643,249198.6,152281.3
177427401.1643,249198.6,152281.3
177427403.1643,249198.6,152281.3
177427405.1643,249198.6,152281.3
177427407.1643,249198.7,152281.3
177427409.1643,249198.7,152281.3
177427411.1643,249198.7,152281.3
177427413.1643,249198.7,152281.3
177427415.1643,249198.7,152281.3
177427417.1643,249198.6,152281.3
177427419.1643,249198.6,152281.3
177427421.1643,249198.6,152281.3
177427423.1643,249198.6,152281.3
177427425.1643,249198.6,152281.3
177427427.1643,249198.6,152281.3
177427429.1643,249198.6,152281.3
177427431.1643,249198.6,152281.3
177427433.1643,249198.6,152281.3
177427435.1643,249198.6,152281.3
177427437.1643,249198.6,152281.3
177427439.1643,249198.6,152281.3
177427441.1643,249198.6,152281.3
177427443.1643,249198.6,152281.3
177427445.1643,249198.6,152281.3
177427447.1643,249198.6,152281.3
177427449.1643,249198.6,152281.3
177427451.1643,249198.6,152281.3
177427453.1643,249198.6,152281.3
177427455.1643,249198.6,152281.3
177427457.1643,249198.6,152281.3
177427459.1643,249198.6,152281.3
177427461.1643,249198.5,152281.3
177427463.1643,249198.5,152281.3
177427465.1643,249198.5,152281.3
177427467.1643,249198.5,152281.3
177427469.1643,249198.5,152281.3
177427471.1643,249198.5,152281.3
177427473.1643,249198.5,152281.3
177427475.1643,249198.5,152281.3
177427477.1643,249198.5,152281.3
177427479.1643,249198.5,152281.3
177427481.1643,249198.5,152281.3
177427483.1643,249198.5,152281.3
177427485.1643,249198.5,152281.3
177427487.1643,249198.5,152281.3
177427489.1643,249198.5,152281.3
177427491.1643,249198.5,152281.3
177427493.1643,239506.8,152281.3
177427495.1643,239506.8,152281.3
177427497.1643,239506.8,152281.3
177427499.1643,239506.8,152281.3
177427501.1643,239506.8,152281.3
177427503.1643,249198.59999999998,152281.3
177427505.1643,249198.59999999998,152281.3
177427507.1643,249198.59999999998,152281.3
177427509.1643,249198.59999999998,152281.3
177427511.1643,249198.59999999998,152281.3
177427513.1643,249198.59999999998,152281.3
177427515.1643,249198.59999999998,152281.3
177427517.1643,249198.49999999997,152281.3
177427519.1643,249198.49999999997,152281.3
177427521.1643,249198.49999999997,152281.3
177427523.1643,249198.49999999997,152281.3
177427525.1643,249198.49999999997,152281.3
177427527.1643,249198.49999999997,152281.3
177427529.1643,249198.49999999997,152281.3
177427531.1643,249198.49999999997,152281.3
177427533.1643,249198.49999999997,152281.3
177427535.1643,249198.49999999997,152281.3
177427537.1643,249198.49999999997,152281.3
177427539.1643,249198.49999999997,152281.3
177427541.1643,249198.49999999997,152281.3
177427543.1643,249198.49999999997,152281.3
177427545.1643,249198.49999999997,152281.3
177427547.1643,249198.49999999997,152281.3
177427549.1643,249198.39999999997,152281.3
177427551.1643,249198.39999999997,152281.3
177427553.1643,249198.39999999997,152281.3
177427555.1643,249198.39999999997,152281.3
177427557.1643,249198.39999999997,152281.3
177427559.1643,249198.29999999996,152281.3
177427561.1643,249198.29999999996,152281.3
177427563.1643,249198.39999999997,152281.3
177427565.1643,249198.39999999997,152281.3
177427567.1643,249198.39999999997,152281.3
177427569.1643,249198.39999999997,152281.3
177427571.1643,249198.39999999997,152281.3
177427573.1643,249198.39999999997,152281.3
177427575.1643,249198.39999999997,152281.3
177427577.1643,249198.39999999997,152281.3
177427579.1643,249198.39999999997,152281.3
177427581.1643,249198.39999999997,152281.3
177427583.1643,249198.69999999995,152281.3
177427585.1643,249198.69999999995,152281.3
177427587.1643,249198.69999999995,152281.3
177427589.1643,249198.69999999995,152281.3
177427591.1643,249198.69999999995,152281.3
177427593.1643,249198.69999999995,152281.3
177427595.1643,249198.69999999995,152281.3
177427597.1643,249198.69999999995,152281.3
177427599.1643,249198.69999999995,152281.3
177427601.1643,249198.69999999995,152281.3
177427603.1643,249198.69999999995,152281.3
177427605.1643,249198.69999999995,152281.3
177427607.1643,249198.69999999995,152281.3
177427609.1643,249198.69999999995,152281.3
177427611.1643,249198.69999999995,152281.3
177427613.1643,249198.69999999995,152281.3
177427615.1643,249198.69999999995,152281.3
177427617.1643,249198.69999999995,152281.3
177427619.1643,249198.69999999995,152281.3
177427621.1643,249198.69999999995,152281.3
177427623.1643,249198.69999999995,157127.19999999998
177427625.1643,249198.69999999995,157127.19999999998
177427627.1643,249198.69999999995,157127.19999999998
177427629.1643,249198.69999999995,157127.19999999998
177427631.1643,249198.69999999995,157127.19999999998
177427633.1643,249198.69999999995,157127.19999999998
177427635.1643,249198.69999999995,157127.19999999998
177427637.1643,249198.69999999995,157127.19999999998
177427639.1643,249198.69999999995,157127.3
177427641.1643,249198.69999999995,157127.3
177427643.1643,249198.69999999995,157127.3
177427645.1643,249198.69999999995,157127.3
177427647.1643,249198.69999999995,157127.3
177427649.1643,249198.69999999995,157127.3
177427651.1643,249198.69999999995,157127.3
177427653.1643,249198.69999999995,157127.3
177427655.1643,249198.69999999995,157127.3
177427657.1643,249198.69999999995,157127.3
177427659.1643,249198.69999999995,157127.3
177427661.1643,249198.69999999995,157127.3
177427663.1643,249198.69999999995,157127.3
177427665.1643,249198.69999999995,157127.3
177427667.1643,249198.69999999995,157127.3
177427669.1643,249198.69999999995,157127.3
177427671.1643,249198.69999999995,157127.3
177427673.1643,249198.69999999995,157127.3
177427675.1643,249198.69999999995,157127.3
177427677.1643,249198.69999999995,157127.3
177427679.1643,249198.69999999995,157127.3
177427681.1643,249198.59999999995,157127.3
177427683.1643,249198.49999999994,157127.19999999998
177427685.1643,249198.49999999994,157127.19999999998
177427687.1643,249198.49999999994,157127.19999999998
177427689.1643,249198.49999999994,157127.3
177427691.1643,249198.49999999994,157127.3
177427693.1643,249198.49999999994,157127.3
