Timestamp,Buy_Price,Sell_Price
177427269.1658,10999.4,8931.3
177427271.1658,10999.3,8931.3
177427273.1658,10999.3,8931.3
177427275.1658,10999.3,8931.3
177427277.1658,10999.3,8931.3
177427279.1658,10999.3,8931.3
177427281.1658,10999.199999999999,8931.3
177427283.1658,10999.199999999999,8930.4
177427285.1658,10999.3,8930.4
177427287.1658,10999.199999999999,8929.6
177427289.1658,10999.199999999999,8929.6
177427291.1658,10999.199999999999,8929.6
177427293.1658,10999.3,8929.6
177427295.1658,10999.199999999999,8929.7
177427297.1658,10999.099999999999,8929.7
177427299.1658,10999.099999999999,8929.800000000001
177427301.1658,10999.099999999999,8929.800000000001
177427303.1658,10999.099999999999,8929.800000000001
177427305.1658,10999.099999999999,8929.800000000001
177427307.1658,10998.999999999998,8929.800000000001
177427309.1658,10998.999999999998,8929.800000000001
177427311.1658,10998.999999999998,8929.800000000001
177427313.1658,10998.999999999998,8929.800000000001
177427315.1658,10998.999999999998,8929.800000000001
177427317.1658,10998.999999999998,8929.800000000001
177427319.1658,10998.999999999998,8929.800000000001
177427321.1658,10998.999999999998,8929.800000000001
177427323.1658,10998.999999999998,8929.800000000001
177427325.1658,10998.999999999998,8929.800000000001
177427327.1658,10998.999999999998,8929.800000000001
177427329.1658,10998.999999999998,8929.800000000001
177427331.1658,10998.999999999998,9033.300000000001
177427333.1658,10998.999999999998,9033.300000000001
177427335.1658,10998.999999999998,9033.300000000001
177427337.1658,10998.999999999998,9033.300000000001
177427339.1658,10998.999999999998,9033.300000000001
177427341.1658,10998.999999999998,9033.300000000001
177427343.1658,10998.999999999998,9033.300000000001
177427345.1658,10998.999999999998,9033.300000000001
177427347.1658,10998.999999999998,9033.300000000001
177427349.1658,10998.999999999998,9033.300000000001
177427351.1658,10998.899999999998,9033.300000000001
177427353.1658,10998.899999999998,9033.300000000001
177427355.1658,10998.899999999998,9033.300000000001
177427357.1658,10998.899999999998,9033.300000000001
177427359.1658,10998.799999999997,9033.400000000001
177427361.1658,10998.799999999997,9033.400000000001
177427363.1658,10998.799999999997,9033.400000000001
177427365.1658,10998.799999999997,9033.500000000002
177427367.1658,10999.399999999998,9033.500000000002
177427369.1658,10802.799999999997,9033.500000000002
177427371.1658,10802.799999999997,9033.500000000002
177427373.1658,10802.799999999997,9033.600000000002
177427375.1658,10802.799999999997,9033.600000000002
177427377.1658,10802.799999999997,9033.600000000002
177427379.1658,10802.799999999997,9033.600000000002
177427381.1658,10802.799999999997,9033.700000000003
177427383.1658,10802.799999999997,9033.800000000003
177427385.1658,10802.799999999997,9033.800000000003
177427387.1658,10802.699999999997,9033.800000000003
177427389.1658,10802.699999999997,9033.900000000003
177427391.1658,10802.699999999997,9034.000000000004
177427393.1658,10802.699999999997,9034.000000000004
177427395.1658,10802.699999999997,9034.000000000004
177427397.1658,10802.599999999997,9034.000000000004
177427399.1658,10802.599999999997,9034.000000000004
177427401.1658,10802.599999999997,9034.000000000004
177427403.1658,10802.599999999997,9034.100000000004
177427405.1658,10802.599999999997,9034.200000000004
