Timestamp,Buy_Price,Sell_Price
177427235.1666,2929999.8,2300002.2
177427237.1666,2929999.8,2300002.2
177427239.1666,2929999.8,2300002.2
177427241.1666,2929999.8,2300002.2
177427243.1666,2929999.8,2300002.1
177427245.1666,2929999.8,2300002.1
177427247.1666,2929999.8,2300002.1
177427249.1666,2929999.8,2300002.1
177427251.1666,2929999.6999999997,2300002.1
177427253.1666,2929999.6999999997,2300002.1
177427255.1666,2929999.5999999996,2300002.1
177427257.1666,2929999.5999999996,2300002.1
177427259.1666,2929999.5999999996,2300002.1
177427261.1666,2929999.5999999996,2300002.1
177427263.1666,2929999.4999999995,2300002.1
177427265.1666,2929999.4999999995,2300002.1
177427267.1666,2929999.4999999995,2300002.1
177427269.1666,2929999.3999999994,2300002.1
177427271.1666,2929999.3999999994,2300002.2
177427273.1666,2929999.3999999994,2300002.2
177427275.1666,2929999.3999999994,2300002.2
177427277.1666,2929999.3999999994,2300002.2
177427279.1666,2929999.3999999994,2300002.2
177427281.1666,2929999.3999999994,2300002.2
177427283.1666,2929999.3999999994,2300002.2
177427285.1666,2929999.3999999994,2300002.1
177427287.1666,2929999.3999999994,2300002.2
177427289.1666,2929999.3999999994,2300002.2
177427291.1666,2929999.3999999994,2300002.2
177427293.1666,2929999.3999999994,2300002.2
177427295.1666,2929999.3999999994,2300002.2
177427297.1666,2929999.4999999995,2300002.2
177427299.1666,2929999.4999999995,2300002.2
177427301.1666,2929999.3999999994,2300002.2
177427303.1666,2929999.3999999994,2300002.2
177427305.1666,2929999.3999999994,2300002.2
177427307.1666,2929999.3999999994,2300002.2
177427309.1666,2929999.3999999994,2300002.3000000003
177427311.1666,2929999.3999999994,2300002.3000000003
177427313.1666,2929999.3999999994,2300002.3000000003
177427315.1666,2929999.3999999994,2300002.3000000003
177427317.1666,2929999.3999999994,2300002.3000000003
177427319.1666,2929999.2999999993,2300002.3000000003
177427321.1666,2929999.2999999993,2300002.3000000003
177427323.1666,2929999.2999999993,2300002.3000000003
177427325.1666,2929999.2999999993,2300002.3000000003
177427327.1666,2929999.1999999993,2300002.1
177427329.1666,2929999.099999999,2300002.1
177427331.1666,2929999.099999999,2300002.1
177427333.1666,2929998.999999999,2300002.2
177427335.1666,2929999.1999999993,2300002.2
177427337.1666,2929999.1999999993,2300002.2
177427339.1666,2929999.1999999993,2300002.2
177427341.1666,2929999.099999999,2300002.2
177427343.1666,2929999.099999999,2300002.2
177427345.1666,2929998.899999999,2300002.2
177427347.1666,2929998.799999999,2300002.2
177427349.1666,2929998.799999999,2300002.2
177427351.1666,2929998.899999999,2300002.1
177427353.1666,2929998.899999999,2300002.1
