Timestamp,Buy_Price,Sell_Price
177427231.1655,73284001.6,60000015.9
177427233.1655,73284001.6,60000015.9
177427235.1655,73284001.6,60000015.9
177427237.1655,73284001.6,60000015.9
177427239.1655,73284001.6,60000015.9
177427241.1655,73284001.6,60000015.9
177427243.1655,73284001.6,60000015.9
177427245.1655,73284001.6,60000015.9
177427247.1655,73284001.6,60000015.9
177427249.1655,73284001.6,60000015.9
177427251.1655,73284001.6,60000015.9
177427253.1655,73284001.6,60000015.9
177427255.1655,73284001.6,60000015.9
177427257.1655,73284001.6,60000015.9
177427259.1655,73284001.6,60000016.0
177427261.1655,73284001.6,60000016.0
177427263.1655,73284001.6,60000016.0
177427265.1655,73284001.6,60000016.0
177427267.1655,73284001.6,60000016.0
177427269.1655,73284001.6,60000016.0
177427271.1655,73284001.6,60000016.0
177427273.1655,73284001.5,60000016.0
177427275.1655,73284001.5,60000016.0
177427277.1655,73284001.5,60000016.0
177427279.1655,73284001.5,60000016.0
177427281.1655,73284001.5,60000016.0
177427283.1655,73284001.5,60000016.0
177427285.1655,73284001.5,60000016.0
177427287.1655,73284001.5,60000016.0
177427289.1655,73284001.5,60000016.0
177427291.1655,73284001.5,60000016.0
177427293.1655,73284001.5,60000016.0
177427295.1655,73284001.5,60000016.0
177427297.1655,73284001.5,60000016.0
177427299.1655,73284001.5,60000016.0
177427301.1655,73284001.5,60000016.0
177427303.1655,73284001.5,60000016.0
177427305.1655,73284001.5,60000016.0
177427307.1655,73284001.5,60000016.0
177427309.1655,73284001.5,60000016.0
177427311.1655,73284001.5,60000016.0
177427313.1655,73284001.5,60000016.0
177427315.1655,73284001.5,60000016.0
177427317.1655,73284001.5,60000016.0
177427319.1655,73284001.5,60000016.0
177427321.1655,73284001.5,60000016.0
177427323.1655,73284001.5,60000016.0
177427325.1655,73284001.5,60000016.0
177427327.1655,73284001.5,60000016.0
177427329.1655,73284001.5,60000016.0
177427331.1655,73284001.5,60000016.0
177427333.1655,73284001.5,60000016.0
177427335.1655,73284001.5,60000016.0
177427337.1655,73284001.5,60000016.0
177427339.1655,73284001.5,60000016.0
177427341.1655,73284001.5,60000016.0
177427343.1655,73284001.5,60000016.0
177427345.1655,73284001.5,60000016.0
177427347.1655,73284001.5,60000016.0
177427349.1655,73284001.5,60000016.0
177427351.1655,73284001.5,60000016.0
177427353.1655,73284001.6,60000016.0
177427355.1655,73284001.6,60000016.0
177427357.1655,73284001.6,60000016.0
177427359.1655,73284001.6,60000016.0
177427361.1655,73284001.6,60000016.0
177427363.1655,73284001.6,60000016.0
177427365.1655,73284001.6,60000016.0
177427367.1655,73284001.6,60000016.0
177427369.1655,73284001.6,60000016.0
177427371.1655,73284001.6,60000016.0
177427373.1655,73284001.6,60000016.0
177427375.1655,73284001.6,60000016.0
177427377.1655,73284001.6,60000016.0
177427379.1655,73284001.6,60000016.0
177427381.1655,73284001.6,60000016.0
177427383.1655,73284001.6,60000016.0
177427385.1655,73284001.6,60000016.0
177427387.1655,73284001.6,60000016.0
177427389.1655,73284001.6,60000016.0
177427391.1655,73284001.6,60000016.0
177427393.1655,73284001.6,60000016.0
177427395.1655,73284001.6,60000016.0
177427397.1655,73284001.6,60000016.0
177427399.1655,73284001.6,60000016.0
177427401.1655,73284001.6,60000016.0
177427403.1655,73284001.6,60000016.0
177427405.1655,73284001.6,60000016.0
177427407.1655,73284001.6,60000016.0
177427409.1655,73284001.6,60000016.0
177427411.1655,73284001.6,60000016.0
177427413.1655,73284001.6,60000016.0
177427415.1655,73284001.6,60000016.0
177427417.1655,73284001.6,60000016.0
177427419.1655,73284001.6,60000016.0
177427421.1655,73284001.6,60000016.0
177427423.1655,73284001.6,60000016.0
177427425.1655,73284001.6,60000016.0
177427427.1655,73284001.6,60000016.0
177427429.1655,73284001.6,60000016.0
177427431.1655,73284001.6,60000016.0
177427433.1655,73284001.6,60000016.0
177427435.1655,73284001.6,60000016.0
177427437.1655,73284001.6,60000016.0
177427439.1655,73284001.6,60000016.1
177427441.1655,73284001.6,60000016.1
177427443.1655,73284001.6,60000016.1
177427445.1655,73284001.6,60000016.1
177427447.1655,73284001.6,60000016.1
177427449.1655,73284001.6,60000016.1
177427451.1655,73284001.6,60000016.1
177427453.1655,73284001.6,60000016.1
177427455.1655,73284001.6,60000016.1
177427457.1655,73284001.6,60000016.1
177427459.1655,73284001.6,60000016.1
177427461.1655,73284001.6,60000016.1
177427463.1655,73284001.6,60000016.1
177427465.1655,73284001.6,60000016.1
177427467.1655,73284001.6,60000016.1
177427469.1655,73284001.6,60000016.1
177427471.1655,73284001.6,60000016.1
177427473.1655,73284001.6,60000016.1
177427475.1655,73284001.6,60000016.1
177427477.1655,73284001.6,60000016.1
177427479.1655,73284001.6,60000016.1
177427481.1655,73284001.6,60000016.1
177427483.1655,73284001.6,60000016.1
177427485.1655,73284001.6,60000016.1
177427487.1655,73284001.6,60000016.1
177427489.1655,73284001.6,60000016.1
177427491.1655,73284001.6,60000016.1
177427493.1655,73284001.6,60000016.1
177427495.1655,73284001.6,60000016.1
177427497.1655,73284001.6,60000016.1
177427499.1655,73284001.6,60000016.1
177427501.1655,73284001.6,60000016.1
177427503.1655,73284001.6,60000016.1
177427505.1655,73284001.6,60000016.1
177427507.1655,73284001.6,60000016.1
177427509.1655,73284001.6,60000016.1
177427511.1655,73284001.6,60000016.1
177427513.1655,73284001.6,60000016.1
177427515.1655,73284001.6,60000016.1
177427517.1655,73284001.6,60000016.1
177427519.1655,73284001.6,60000016.1
177427521.1655,73284001.6,60000016.1
177427523.1655,73284001.6,60000016.1
177427525.1655,73284001.6,60000016.1
177427527.1655,73284001.6,60000016.1
177427529.1655,73284001.6,60000016.1
177427531.1655,73284001.6,60000016.1
177427533.1655,73284001.6,60000016.1
177427535.1655,73284001.6,60000016.1
177427537.1655,73284001.6,60000016.1
177427539.1655,73284001.6,60000016.1
177427541.1655,73284001.6,60000016.1
177427543.1655,73284001.6,60000016.1
177427545.1655,73284001.6,60000016.1
177427547.1655,73284001.6,60000016.1
177427549.1655,73284001.6,60000016.1
177427551.1655,73284001.6,60000016.1
177427553.1655,73284001.6,60000016.1
177427555.1655,73284001.6,60000016.1
177427557.1655,73284001.6,60000016.1
177427559.1655,73284001.6,60000016.1
177427561.1655,73284001.6,60000016.1
177427563.1655,73284001.6,60000016.1
177427565.1655,73284001.6,60000016.1
177427567.1655,73284001.6,60000016.1
177427569.1655,73284001.6,60000016.1
177427571.1655,73284001.6,60000016.1
177427573.1655,73284001.6,60000016.1
177427575.1655,73284001.6,60000016.1
177427577.1655,73284001.6,60000016.1
177427579.1655,73284001.6,60000016.1
177427581.1655,73284001.6,60000016.1
177427583.1655,73284001.6,60000016.1
177427585.1655,73284001.6,60000016.1
177427587.1655,73284001.6,60000016.1
177427589.1655,73284001.6,60000016.1
177427591.1655,73284001.6,60000016.1
177427593.1655,73284001.6,60000016.1
177427595.1655,73284001.6,60000016.1
177427597.1655,73284001.6,60000016.1
177427599.1655,73284001.6,60000016.1
177427601.1655,73284001.6,60000016.1
177427603.1655,73284001.6,60000016.1
177427605.1655,73284001.6,60000016.1
177427607.1655,73284001.6,60000016.1
177427609.1655,73284001.6,60000016.1
177427611.1655,73284001.6,60000016.1
177427613.1655,73284001.6,60000016.1
177427615.1655,73284001.6,60000016.1
177427617.1655,73284001.6,60000016.1
177427619.1655,73284001.6,60000016.1
177427621.1655,73284001.6,60000016.1
177427623.1655,73284001.6,60000016.1
177427625.1655,73284001.6,60000016.1
177427627.1655,73284001.6,60000016.1
177427629.1655,73284001.6,60000016.1
177427631.1655,73284001.6,60000016.1
177427633.1655,73284001.6,60000016.1
177427635.1655,73284001.6,60000016.1
177427637.1655,73284001.6,60000016.1
177427639.1655,73284001.6,60000016.1
177427641.1655,73284001.6,60000016.1
177427643.1655,73284001.6,60000016.1
177427645.1655,73284001.6,60000016.1
177427647.1655,73284001.6,60000016.1
177427649.1655,73284001.6,60000016.1
177427651.1655,73284001.6,60000016.1
177427653.1655,73284001.6,60000016.1
177427655.1655,73284001.6,60000016.1
177427657.1655,73284001.6,60000016.1
177427659.1655,73284001.6,60000016.1
177427661.1655,73284001.6,60000016.1
177427663.1655,73284001.6,60000016.1
177427665.1655,73284001.6,60000016.1
177427667.1655,73284001.6,60000016.1
177427669.1655,73284001.6,60000016.1
177427671.1655,73284001.6,60000016.1
177427673.1655,73284001.6,60000016.1
177427675.1655,73284001.5,60000016.1
177427677.1655,73284001.5,60000016.1
177427679.1655,73284001.5,60000016.2
177427681.1655,73284001.5,60000016.2
177427683.1655,73284001.5,60000016.2
177427685.1655,73284001.5,60000016.2
177427687.1655,73284001.5,60000016.2
177427689.1655,73284001.5,60000016.2
177427691.1655,73284001.5,60000016.2
177427693.1655,73284001.5,60000016.2
177427695.1655,73284001.5,60000016.2
177427697.1655,73284001.5,60000016.2
177427699.1655,73284001.5,60000016.2
177427701.1655,73284001.5,60000016.2
177427703.1655,73284001.5,60000016.2
177427705.1655,73284001.5,60000016.2
177427707.1655,73284001.5,60000016.2
177427709.1655,73284001.5,60000016.2
177427711.1655,73284001.5,60000016.2
177427713.1655,73284001.5,60000016.2
177427715.1655,73284001.5,60000016.2
177427717.1655,73284001.5,60000016.2
177427719.1655,73284001.5,60000016.2
177427721.1655,73284001.5,60000016.2
177427723.1655,73284001.5,60000016.2
177427725.1655,73284001.5,60000016.2
177427727.1655,73284001.5,60000016.2
177427729.1655,73284001.5,60000016.2
177427731.1655,73284001.5,60000016.2
177427733.1655,73284001.5,60000016.2
177427735.1655,73284001.5,60000016.2
177427737.1655,73284001.5,60000016.2
177427739.1655,73284001.5,60000016.2
177427741.1655,73284001.5,60000016.2
177427743.1655,73284001.5,60000016.2
177427745.1655,73284001.5,60000016.2
177427747.1655,73284001.5,60000016.2
177427749.1655,73284001.5,60000016.2
177427751.1655,73284001.5,60000016.2
177427753.1655,73284001.5,60000016.2
177427755.1655,73284001.5,60000016.2
177427757.1655,73284001.5,60000016.2
177427759.1655,73284001.5,60000016.2
177427761.1655,73284001.5,60000016.2
177427763.1655,73284001.5,60000016.2
177427765.1655,73284001.5,60000016.2
177427767.1655,73284001.5,60000016.2
177427769.1655,73284001.5,60000016.2
177427771.1655,73284001.5,60000016.2
177427773.1655,73284001.5,60000016.2
177427775.1655,73284001.5,60000016.2
177427777.1655,73284001.5,60000016.2
177427779.1655,73284001.5,60000016.2
177427781.1655,73284001.5,60000016.2
177427783.1655,73284001.4,60000016.2
177427785.1655,73284001.4,60000016.2
177427787.1655,73284001.4,60000016.2
177427789.1655,73284001.4,60000016.2
177427791.1655,73284001.4,60000016.2
177427793.1655,73284001.4,60000016.2
177427795.1655,73284001.4,60000016.2
177427797.1655,73284001.30000001,60000016.2
177427799.1655,73284001.20000002,60000016.2
177427801.1655,73284001.20000002,60000016.2
177427805.1655,73284001.20000002,60000016.2
177427807.1655,73284001.20000002,60000016.2
177427809.1655,73284001.20000002,60000016.2
177427811.1655,73284001.20000002,60000016.2
177427813.1655,73284001.20000002,60000016.2
177427815.1655,73284001.20000002,60000016.2
177427817.1655,73284001.20000002,60000016.2
177427819.1655,73284001.20000002,60000016.2
177427821.1655,73284001.20000002,60000016.2
177427823.1655,73284001.20000002,60000016.2
177427825.1655,73284001.20000002,60000016.2
177427827.1655,73284001.20000002,60000016.2
177427829.1655,73284001.20000002,60000016.2
177427831.1655,73284001.20000002,60000016.2
177427833.1655,73284001.20000002,60000016.2
177427835.1655,73284001.20000002,60000016.2
177427837.1655,73284001.20000002,60000016.2
177427839.1655,73284001.20000002,60000016.2
177427841.1655,73284001.20000002,60000016.2
177427843.1655,73284001.20000002,60000016.2
177427845.1655,73284001.20000002,60000016.2
177427847.1655,73284001.20000002,60000016.2
177427849.1655,73284001.20000002,60000016.2
177427851.1655,73284001.20000002,60000016.2
177427853.1655,73284001.20000002,60000016.2
177427855.1655,73284001.20000002,60000016.2
177427857.1655,73284001.20000002,60000016.2
177427859.1655,73284001.20000002,60000016.2
177427861.1655,73284001.20000002,60000016.2
177427863.1655,73284001.20000002,60000016.2
177427865.1655,73284001.20000002,60000016.2
177427867.1655,73284001.20000002,60000016.2
177427869.1655,73284001.20000002,60000016.2
177427871.1655,73284001.20000002,60000016.2
177427873.1655,73284001.20000002,60000016.2
177427875.1655,73284001.20000002,60000016.2
177427877.1655,73284001.20000002,60000016.2
177427879.1655,73284001.20000002,60000016.2
177427881.1655,73284001.20000002,60000016.2
177427883.1655,73284001.20000002,60000016.2
177427885.1655,73284001.20000002,60000016.2
177427887.1655,73284001.20000002,60000016.2
177427889.1655,73284001.20000002,60000016.2
177427891.1655,73284001.20000002,60000016.2
177427893.1655,73284001.20000002,60000016.2
177427895.1655,73284001.20000002,60000016.2
177427897.1655,73284001.20000002,60000016.2
177427899.1655,73284001.20000002,60000016.2
177427901.1655,73284001.20000002,60000016.2
177427903.1655,73284001.20000002,60000016.2
177427905.1655,73284001.20000002,60000016.2
177427907.1655,73284001.20000002,60000016.2
177427909.1655,73284001.20000002,60000016.2
177427911.1655,73284001.20000002,60000016.2
177427913.1655,73284001.20000002,60000016.2
177427915.1655,73284001.20000002,60000016.2
177427917.1655,73284001.20000002,60000016.2
177427919.1655,73284001.20000002,60000016.2
177427921.1655,73284001.20000002,60000016.2
177427923.1655,73284001.20000002,60000016.2
177427925.1655,73284001.20000002,60000016.2
177427927.1655,73284001.20000002,60000016.2
177427929.1655,73284001.20000002,60000016.2
177427931.1655,73284001.20000002,60000016.2
177427933.1655,73284001.20000002,60000016.2
177427935.1655,73284001.20000002,60000016.2
177427937.1655,73284001.20000002,60000016.2
177427939.1655,73284001.20000002,60000016.2
177427941.1655,73284001.20000002,60000016.2
177427943.1655,73284001.20000002,60000016.2
177427945.1655,73284001.20000002,60000016.2
177427947.1655,73284001.20000002,60000016.2
177427949.1655,71955602.70000002,60000016.2
177427951.1655,71955602.70000002,60000016.2
177427953.1655,71955602.70000002,60000016.2
177427955.1655,71955602.70000002,60000016.2
177427957.1655,71955602.70000002,60000016.2
177427959.1655,71955602.70000002,60000016.2
177427961.1655,71955602.70000002,60000016.2
177427963.1655,71955602.70000002,60000016.2
177427965.1655,71955602.70000002,60000016.2
177427967.1655,71955602.70000002,60000016.2
177427969.1655,71955602.70000002,60000016.2
177427971.1655,71955602.70000002,60000016.2
177427973.1655,71955602.70000002,60000016.2
177427975.1655,71955602.70000002,60000016.2
177427977.1655,71955602.70000002,60000016.2
177427979.1655,71955602.70000002,60000016.2
177427981.1655,71955602.70000002,60000016.2
177427983.1655,71955602.70000002,60000016.2
177427985.1655,71955602.70000002,60000016.2
177427987.1655,71955602.70000002,60000016.2
177427989.1655,71955602.70000002,60000016.2
177427991.1655,71955602.70000002,60000016.2
177427993.1655,71955602.70000002,60000016.2
177427995.1655,71955602.70000002,60000016.2
177427997.1655,71955602.70000002,60000016.2
177427999.1655,71955602.60000002,60000016.2
177428001.1655,71955602.60000002,60000016.300000004
177428003.1655,71955602.60000002,60000016.300000004
177428005.1655,71955602.60000002,60000016.300000004
177428007.1655,71955602.60000002,60000016.300000004
177428009.1655,71955602.60000002,60000016.300000004
177428011.1655,71955602.60000002,60000016.300000004
177428013.1655,71955602.60000002,60000016.300000004
177428015.1655,71955602.60000002,60000016.300000004
177428017.1655,71955602.60000002,60000016.300000004
177428019.1655,71955602.60000002,60000016.300000004
177428021.1655,71955602.60000002,60000016.300000004
177428023.1655,71955602.60000002,60000016.300000004
177428025.1655,71955602.60000002,60000016.300000004
177428027.1655,71955602.60000002,60000016.300000004
177428029.1655,71955602.60000002,60000016.300000004
177428031.1655,71955602.60000002,60000016.300000004
177428033.1655,71955602.60000002,60000016.300000004
177428035.1655,71955602.60000002,60000016.300000004
177428037.1655,71955602.60000002,60000016.300000004
177428039.1655,71955602.60000002,60000016.300000004
177428041.1655,71955602.60000002,60000016.300000004
177428043.1655,71955602.60000002,60000016.300000004
177428045.1655,71955602.60000002,60000016.300000004
177428047.1655,71955602.50000003,60000016.300000004
177428049.1655,71955602.50000003,60000016.300000004
177428051.1655,71955602.50000003,60000016.300000004
177428053.1655,71955602.50000003,60000016.300000004
177428055.1655,71955602.50000003,60000016.300000004
177428057.1655,71955602.50000003,60000016.300000004
177428059.1655,71955602.50000003,60000016.300000004
177428061.1655,71955602.50000003,60000016.300000004
177428063.1655,71955602.50000003,60000016.300000004
177428065.1655,71955602.50000003,60000016.300000004
177428067.1655,71955602.50000003,60000016.300000004
177428069.1655,71955602.50000003,60000016.300000004
177428071.1655,71955602.50000003,60000016.300000004
177428073.1655,71955602.50000003,60000016.300000004
177428075.1655,71955602.50000003,60000016.300000004
177428077.1655,71955602.50000003,60000016.300000004
177428079.1655,71955602.50000003,60000016.300000004
177428081.1655,71955602.50000003,60000016.300000004
177428083.1655,71955602.50000003,60000016.300000004
177428085.1655,71955602.50000003,60000016.300000004
177428087.1655,71955602.50000003,60000016.300000004
177428089.1655,71955602.50000003,60000016.300000004
177428091.1655,71955602.50000003,60000016.300000004
177428093.1655,71955602.50000003,60000016.300000004
177428095.1655,71955602.50000003,60000016.300000004
177428097.1655,71955602.50000003,60000016.300000004
177428099.1655,71955602.50000003,60000016.300000004
177428101.1655,71955602.50000003,60000016.300000004
177428103.1655,71955602.50000003,60000016.300000004
177428105.1655,71955602.50000003,60000016.300000004
177428107.1655,71955602.50000003,60000016.300000004
177428109.1655,71955602.50000003,60000016.300000004
177428111.1655,71955602.50000003,60000016.300000004
177428113.1655,71955602.40000004,60000016.400000006
177428115.1655,71955602.40000004,60000016.400000006
177428117.1655,71955602.40000004,60000016.400000006
177428119.1655,71955602.40000004,60000016.400000006
177428121.1655,71955602.40000004,60000016.400000006
177428123.1655,71955602.40000004,60000016.50000001
