Timestamp,Buy_Price,Sell_Price
177427251.164,2.0,1.3
177427253.164,2.0,1.3
177427255.164,2.0,1.2
177427257.164,2.0,1.2
177427259.164,2.0,1.2
177427261.164,2.0,1.2
177427263.164,2.0,1.2
177427265.164,2.0,1.2
177427267.164,2.0,1.0999999999999999
177427269.164,2.0,1.0999999999999999
177427271.164,2.0,1.0999999999999999
177427273.164,2.0,1.0999999999999999
177427275.164,2.0,1.0999999999999999
177427277.164,2.0,1.0999999999999999
177427279.164,2.0,1.0999999999999999
177427281.164,2.0,1.0999999999999999
177427283.164,2.0,1.0999999999999999
177427285.164,2.0,1.0999999999999999
177427287.164,2.0,1.0999999999999999
177427289.164,2.0,1.0999999999999999
177427291.164,2.0,1.2
177427293.164,2.0,1.2
177427295.164,2.0,1.2
177427297.164,2.0,1.2
177427299.164,2.0,1.2
177427301.164,2.0,1.2
177427303.164,2.0,1.2
177427305.164,2.0,1.2
177427307.164,2.0,1.2
177427309.164,2.0,1.2
177427311.164,2.0,1.2
177427313.164,1.9,1.2
177427315.164,1.9,1.2
177427317.164,1.9,1.2
177427319.164,1.9,1.2
177427321.164,1.9,1.2
177427323.164,1.9,1.2
177427325.164,1.9,1.2
177427327.164,1.9,1.0999999999999999
177427329.164,1.9,1.0999999999999999
177427331.164,1.7999999999999998,1.0999999999999999
177427333.164,1.7999999999999998,1.0999999999999999
177427335.164,1.7999999999999998,1.0999999999999999
177427337.164,1.7999999999999998,1.0999999999999999
177427339.164,1.7999999999999998,1.0999999999999999
177427341.164,1.7999999999999998,1.0999999999999999
177427343.164,1.7999999999999998,1.0999999999999999
177427345.164,1.7999999999999998,1.0999999999999999
177427347.164,1.7999999999999998,1.0999999999999999
177427349.164,1.7999999999999998,1.0999999999999999
177427351.164,1.7999999999999998,1.0999999999999999
177427353.164,1.7999999999999998,1.0999999999999999
177427355.164,1.7999999999999998,1.0999999999999999
177427357.164,1.7999999999999998,1.0999999999999999
177427359.164,1.7999999999999998,1.0999999999999999
177427361.164,1.7999999999999998,1.0999999999999999
177427363.164,1.7999999999999998,1.0999999999999999
177427365.164,1.7999999999999998,1.0999999999999999
177427367.164,1.7999999999999998,1.0999999999999999
177427369.164,1.7999999999999998,1.0999999999999999
177427371.164,1.7999999999999998,1.0999999999999999
177427373.164,1.7999999999999998,1.0999999999999999
177427375.164,1.7999999999999998,1.0999999999999999
177427377.164,1.7999999999999998,1.0999999999999999
177427379.164,1.7999999999999998,1.0999999999999999
177427381.164,1.7999999999999998,1.0999999999999999
177427383.164,1.7999999999999998,1.0999999999999999
177427385.164,1.7999999999999998,1.0999999999999999
177427387.164,1.7999999999999998,1.0999999999999999
177427389.164,1.7999999999999998,1.2
177427391.164,1.7999999999999998,1.2
177427393.164,1.7999999999999998,1.2
177427395.164,1.7999999999999998,1.2
177427397.164,1.7999999999999998,1.2
177427399.164,1.7999999999999998,1.2
177427401.164,1.7999999999999998,1.2
177427403.164,1.7999999999999998,1.2
177427405.164,1.7999999999999998,1.2
177427407.164,1.7999999999999998,1.2
177427409.164,1.7999999999999998,1.2
177427411.164,1.7999999999999998,1.2
177427413.164,1.7999999999999998,1.2
177427415.164,1.7999999999999998,1.2
177427417.164,1.7999999999999998,1.0
177427419.164,1.7999999999999998,1.0
177427421.164,1.7999999999999998,1.0
177427423.164,1.7999999999999998,1.0
177427425.164,1.7999999999999998,1.0
177427427.164,1.7999999999999998,1.0
177427429.164,1.7999999999999998,1.0
177427431.164,1.6999999999999997,1.0
177427433.164,1.6999999999999997,1.0
177427435.164,1.7999999999999998,1.0
177427437.164,1.7999999999999998,1.0
177427439.164,1.7999999999999998,1.0
177427441.164,1.7999999999999998,1.0
177427443.164,1.7999999999999998,1.0
177427445.164,1.7999999999999998,1.0
