Timestamp,Buy_Price,Sell_Price
177427483.1644,634984.6,508835.0
177427485.1644,634984.6,508835.0
177427487.1644,634984.6,508835.0
177427489.1644,634984.6,508835.0
177427491.1644,634984.6,508835.0
177427493.1644,634984.6,508835.0
177427495.1644,634984.6,508835.0
177427497.1644,634984.5,508835.0
177427499.1644,634984.5,508835.0
177427501.1644,634984.5,508835.0
177427503.1644,634984.5,508835.0
177427505.1644,634984.4,508835.0
177427507.1644,634984.4,508835.0
177427509.1644,634984.4,508835.0
177427511.1644,634984.4,508835.0
177427513.1644,634984.4,508835.0
177427515.1644,634984.4,508835.0
177427517.1644,634984.4,508835.0
177427519.1644,634984.4,508835.0
177427521.1644,634984.4,508835.0
177427523.1644,634984.4,508835.0
177427525.1644,634984.4,508835.0
177427527.1644,634984.4,508835.0
177427529.1644,634984.4,508835.0
177427531.1644,634984.4,508835.0
177427533.1644,634984.4,508835.0
177427535.1644,634984.4,508835.0
177427537.1644,634984.4,508835.0
177427539.1644,634984.4,508835.0
177427541.1644,634984.4,508835.0
177427543.1644,634984.4,508835.0
177427545.1644,634984.4,508835.0
177427547.1644,634984.4,508835.0
177427549.1644,634984.4,508835.0
177427551.1644,634984.4,508835.0
177427553.1644,634984.4,508835.0
177427555.1644,634984.4,508835.0
177427557.1644,634984.4,508835.0
177427559.1644,634984.4,508835.0
177427561.1644,634984.4,508835.0
177427563.1644,634984.4,508835.0
177427565.1644,634984.4,508835.0
177427567.1644,634984.4,508835.0
177427569.1644,634984.4,508835.0
177427571.1644,634984.4,508835.0
177427573.1644,634984.4,508835.0
177427575.1644,634984.4,508835.0
177427577.1644,634984.4,508835.0
177427579.1644,634984.4,508835.0
177427581.1644,634984.4,508835.0
177427583.1644,634984.4,508835.0
177427585.1644,634984.3,508835.0
177427587.1644,634984.2000000001,508835.0
177427589.1644,634984.2000000001,508835.0
177427591.1644,634984.1000000001,508835.0
177427593.1644,634984.1000000001,508835.0
177427595.1644,634984.1000000001,508835.0
177427597.1644,634984.1000000001,508835.0
177427599.1644,634984.1000000001,508835.0
177427601.1644,634984.1000000001,508835.0
177427603.1644,634984.1000000001,508835.0
177427605.1644,634984.1000000001,508835.0
177427607.1644,634984.0000000001,508835.0
177427609.1644,634983.9000000001,508835.0
177427611.1644,634983.8000000002,508835.0
177427613.1644,634983.8000000002,508835.0
177427615.1644,634983.8000000002,508835.0
177427617.1644,634983.8000000002,508835.0
177427619.1644,634983.8000000002,508835.0
177427621.1644,634983.8000000002,508835.0
177427623.1644,634983.8000000002,508835.0
177427625.1644,634983.8000000002,508835.0
177427627.1644,634983.8000000002,508835.0
177427629.1644,634983.8000000002,508835.0
177427631.1644,634983.8000000002,508835.0
177427633.1644,634983.8000000002,508835.0
177427635.1644,634983.8000000002,508835.0
177427637.1644,634983.8000000002,508835.0
177427639.1644,634983.8000000002,508835.0
177427641.1644,634983.8000000002,508835.1
177427643.1644,634983.8000000002,508835.0
177427645.1644,634983.8000000002,508835.0
177427647.1644,634983.8000000002,508835.0
177427649.1644,634983.8000000002,508835.0
177427651.1644,634983.8000000002,508835.0
177427653.1644,634983.8000000002,508835.0
177427655.1644,634983.8000000002,508835.0
