Timestamp,Buy_Price,Sell_Price
177427303.164,81997.7,72000.0
177427305.164,81997.7,72000.0
177427307.164,81997.59999999999,72000.0
177427309.164,81997.59999999999,72000.0
177427311.164,81997.59999999999,72000.0
177427313.164,81997.59999999999,72000.0
177427315.164,81997.59999999999,72000.0
177427317.164,81997.59999999999,72000.0
177427319.164,81997.59999999999,72000.0
177427321.164,81997.59999999999,72000.0
177427323.164,81997.59999999999,72000.0
177427325.164,81997.59999999999,72000.0
177427327.164,81997.59999999999,72000.0
177427329.164,81997.59999999999,72000.0
177427331.164,81997.59999999999,72000.0
177427333.164,81997.59999999999,72000.0
177427335.164,81997.59999999999,72000.0
177427337.164,81997.59999999999,72000.0
177427339.164,81997.59999999999,72000.0
177427341.164,81997.59999999999,72000.0
177427343.164,81997.59999999999,72000.0
177427345.164,81997.59999999999,72000.0
177427347.164,81997.59999999999,72000.0
177427349.164,81997.59999999999,72000.0
177427351.164,81997.59999999999,72000.0
177427353.164,81997.59999999999,72000.0
177427355.164,81997.59999999999,72000.0
177427357.164,81997.59999999999,72000.0
177427359.164,81997.59999999999,72000.0
177427361.164,81997.59999999999,72000.0
177427363.164,81997.59999999999,72000.0
177427365.164,81997.59999999999,72000.0
177427367.164,81997.59999999999,72000.0
177427369.164,81997.59999999999,72000.0
177427371.164,81997.59999999999,72000.0
177427373.164,81997.59999999999,72000.0
177427375.164,81997.59999999999,72000.0
177427377.164,81997.59999999999,72000.0
177427379.164,81997.59999999999,72000.0
177427381.164,81997.59999999999,72000.0
177427383.164,81997.59999999999,72000.0
177427385.164,81997.59999999999,72000.0
177427387.164,81997.49999999999,72000.0
177427389.164,81997.49999999999,72000.0
177427391.164,81997.49999999999,72000.0
177427393.164,81997.39999999998,72000.0
177427395.164,81997.39999999998,72000.0
177427397.164,81997.39999999998,72000.0
177427399.164,81997.29999999997,72000.0
177427401.164,81997.29999999997,72000.0
177427403.164,81997.29999999997,72000.0
177427405.164,81997.39999999998,72000.0
177427407.164,81997.39999999998,72000.0
177427409.164,81997.39999999998,72000.0
177427411.164,81997.39999999998,72000.0
177427413.164,81997.39999999998,72000.0
177427415.164,81997.29999999997,72000.0
177427417.164,80997.59999999998,72000.0
177427419.164,80997.59999999998,72000.0
