Timestamp,Buy_Price,Sell_Price
177427393.1643,29.3,3.1
177427395.1643,29.3,3.2
177427397.1643,29.3,3.2
177427399.1643,29.3,3.2
177427401.1643,29.3,3.2
177427403.1643,29.3,3.2
177427405.1643,29.400000000000002,3.2
177427407.1643,29.400000000000002,3.2
177427409.1643,29.400000000000002,3.2
177427411.1643,29.400000000000002,3.2
177427413.1643,29.400000000000002,3.2
177427415.1643,29.200000000000003,3.2
177427417.1643,29.200000000000003,3.2
177427419.1643,29.200000000000003,3.2
177427421.1643,29.200000000000003,3.2
177427423.1643,29.200000000000003,3.2
177427425.1643,29.200000000000003,3.2
177427427.1643,29.200000000000003,3.2
177427429.1643,29.200000000000003,3.2
177427431.1643,29.200000000000003,3.2
177427433.1643,29.200000000000003,3.2
177427435.1643,29.200000000000003,3.1
177427437.1643,29.200000000000003,3.2
177427439.1643,29.200000000000003,3.1
177427441.1643,29.200000000000003,3.1
177427443.1643,29.200000000000003,3.1
177427445.1643,29.200000000000003,3.1
177427447.1643,29.200000000000003,3.1
177427449.1643,29.200000000000003,3.1
177427451.1643,29.200000000000003,3.0
177427453.1643,29.200000000000003,3.2
177427455.1643,29.200000000000003,3.2
177427457.1643,29.200000000000003,3.2
177427459.1643,29.1,3.2
177427461.1643,29.1,3.2
177427463.1643,29.1,3.2
177427465.1643,29.1,3.2
177427467.1643,29.1,3.2
177427469.1643,29.1,3.2
177427471.1643,29.1,3.2
177427473.1643,29.1,3.0
177427475.1643,29.1,3.0
177427477.1643,29.1,3.0
177427479.1643,29.1,3.0
177427481.1643,29.1,3.0
177427483.1643,29.1,3.0
177427485.1643,29.1,3.0
177427487.1643,29.1,3.0
177427489.1643,29.1,3.0
177427491.1643,29.1,3.0
177427493.1643,29.1,3.0
177427495.1643,29.1,3.0
177427497.1643,29.5,3.0
177427499.1643,29.5,3.0
177427501.1643,29.5,3.0
177427503.1643,29.5,3.0
177427505.1643,29.5,3.0
177427507.1643,29.5,3.0
177427509.1643,29.5,3.0
177427511.1643,29.5,3.0
177427513.1643,29.5,3.0
177427515.1643,29.5,3.0
177427517.1643,29.5,3.0
177427519.1643,29.5,3.0
177427521.1643,29.5,3.0
177427523.1643,29.5,3.0
177427525.1643,29.5,3.0
177427527.1643,29.5,3.0
177427529.1643,29.5,3.1
177427531.1643,29.5,3.1
177427533.1643,29.5,3.1
177427535.1643,29.5,3.1
177427537.1643,29.5,3.1
177427539.1643,29.5,3.1
177427541.1643,29.5,3.0
177427543.1643,29.5,3.0
177427545.1643,29.5,3.0
177427547.1643,29.5,3.0
177427549.1643,29.5,3.0
177427551.1643,29.5,3.0
177427553.1643,29.5,3.0
177427555.1643,29.5,3.1
177427557.1643,29.5,3.1
177427559.1643,29.5,3.1
177427561.1643,29.5,3.1
177427563.1643,29.4,3.1
177427565.1643,29.4,3.1
177427567.1643,29.4,3.1
177427569.1643,29.4,3.2
177427571.1643,29.4,3.2
177427573.1643,29.4,3.2
177427575.1643,29.4,3.2
177427577.1643,29.4,3.2
177427579.1643,29.4,3.2
177427581.1643,29.4,3.2
177427583.1643,29.4,3.2
177427585.1643,29.4,3.2
177427587.1643,29.4,3.2
177427589.1643,29.4,3.2
177427591.1643,29.4,3.2
177427593.1643,29.4,3.3000000000000003
177427595.1643,29.4,3.2
177427597.1643,29.4,3.2
177427599.1643,29.4,3.2
177427601.1643,29.4,3.2
177427603.1643,29.4,3.2
177427605.1643,29.4,3.2
177427607.1643,29.4,3.2
177427609.1643,29.4,3.3000000000000003
177427611.1643,29.4,3.3000000000000003
177427613.1643,29.4,3.2
177427615.1643,29.4,3.2
177427617.1643,29.4,3.2
177427619.1643,29.4,3.2
177427621.1643,29.4,3.2
177427623.1643,29.4,3.2
177427625.1643,29.4,3.2
177427627.1643,29.4,3.2
177427629.1643,29.4,3.3000000000000003
177427631.1643,29.4,3.3000000000000003
177427633.1643,29.299999999999997,3.3000000000000003
177427635.1643,29.299999999999997,3.3000000000000003
177427637.1643,29.299999999999997,3.3000000000000003
177427639.1643,29.299999999999997,3.2
177427641.1643,29.299999999999997,3.2
177427643.1643,29.299999999999997,3.2
177427645.1643,29.299999999999997,3.3000000000000003
177427647.1643,29.299999999999997,3.3000000000000003
177427649.1643,29.299999999999997,3.4000000000000004
177427651.1643,29.199999999999996,3.3000000000000003
177427653.1643,29.199999999999996,3.3000000000000003
177427655.1643,29.199999999999996,3.2
177427657.1643,29.299999999999997,3.2
177427659.1643,29.299999999999997,3.2
177427661.1643,29.299999999999997,3.2
177427663.1643,29.299999999999997,3.3000000000000003
177427665.1643,29.4,3.3000000000000003
177427667.1643,29.4,3.3000000000000003
177427669.1643,29.4,3.3000000000000003
177427671.1643,29.4,3.3000000000000003
177427673.1643,29.4,3.3000000000000003
177427675.1643,29.4,3.3000000000000003
177427677.1643,29.4,3.3000000000000003
177427679.1643,29.4,3.3000000000000003
177427681.1643,29.4,3.3000000000000003
177427683.1643,29.4,3.2
177427685.1643,29.4,3.2
177427687.1643,29.4,3.2
177427689.1643,29.4,3.2
177427691.1643,29.4,3.2
177427693.1643,29.4,3.2
177427695.1643,29.4,3.2
177427697.1643,29.4,3.2
177427699.1643,29.4,3.2
177427701.1643,29.4,3.2
177427703.1643,29.4,3.2
177427705.1643,29.4,3.2
177427707.1643,29.4,3.2
177427709.1643,29.4,3.2
177427711.1643,29.4,3.2
177427713.1643,29.4,3.2
177427715.1643,29.4,3.2
177427717.1643,29.4,3.2
177427719.1643,29.4,3.2
177427721.1643,29.4,3.2
177427723.1643,29.4,3.2
177427725.1643,29.299999999999997,3.2
177427727.1643,29.299999999999997,3.0
177427729.1643,29.299999999999997,3.0
177427731.1643,29.299999999999997,3.0
177427733.1643,29.299999999999997,3.0
177427735.1643,28.999999999999996,3.0
177427737.1643,28.999999999999996,3.0
177427739.1643,29.099999999999998,3.0
177427741.1643,29.099999999999998,3.0
177427743.1643,29.099999999999998,3.0
177427745.1643,29.099999999999998,3.0
177427747.1643,29.099999999999998,3.0
177427749.1643,29.099999999999998,3.0
177427751.1643,29.099999999999998,3.0
177427753.1643,29.099999999999998,3.0
177427755.1643,29.099999999999998,3.0
177427757.1643,29.099999999999998,3.0
177427759.1643,29.099999999999998,3.0
177427761.1643,29.099999999999998,3.0
177427763.1643,29.099999999999998,3.0
177427765.1643,29.099999999999998,3.0
177427767.1643,29.099999999999998,3.0
177427769.1643,29.099999999999998,3.0
177427771.1643,29.099999999999998,3.0
177427773.1643,29.099999999999998,3.0
177427775.1643,29.099999999999998,2.4
177427777.1643,29.099999999999998,2.4
177427779.1643,29.099999999999998,2.4
177427781.1643,29.099999999999998,2.4
177427783.1643,29.099999999999998,2.4
177427785.1643,29.099999999999998,2.4
177427787.1643,29.099999999999998,2.4
177427789.1643,29.099999999999998,2.4
177427791.1643,29.099999999999998,2.5
177427793.1643,29.099999999999998,2.5
177427795.1643,29.099999999999998,2.5
177427797.1643,28.999999999999996,2.5
177427799.1643,28.999999999999996,2.6
177427801.1643,28.999999999999996,2.6
177427805.1643,28.999999999999996,2.6
177427807.1643,28.999999999999996,2.6
177427809.1643,28.999999999999996,2.6
177427811.1643,28.999999999999996,2.6
177427813.1643,28.999999999999996,2.6
177427815.1643,28.999999999999996,2.5
177427817.1643,28.999999999999996,2.5
177427819.1643,28.999999999999996,2.5
177427821.1643,28.999999999999996,2.5
177427823.1643,28.999999999999996,2.5
177427825.1643,28.999999999999996,2.5
177427827.1643,28.999999999999996,2.5
177427829.1643,28.999999999999996,2.5
177427831.1643,28.899999999999995,2.5
177427833.1643,28.899999999999995,2.5
177427835.1643,28.899999999999995,2.5
177427837.1643,28.899999999999995,2.5
177427839.1643,28.899999999999995,2.5
177427841.1643,28.899999999999995,2.5
177427843.1643,28.899999999999995,2.5
177427845.1643,28.899999999999995,2.5
177427847.1643,28.899999999999995,2.5
177427849.1643,29.099999999999994,2.5
177427851.1643,29.099999999999994,2.5
177427853.1643,29.099999999999994,2.5
177427855.1643,29.099999999999994,2.5
177427857.1643,29.099999999999994,2.5
177427859.1643,29.299999999999994,2.5
177427861.1643,29.299999999999994,2.5
177427863.1643,29.299999999999994,2.5
177427865.1643,29.299999999999994,2.5
177427867.1643,29.299999999999994,2.5
177427869.1643,29.299999999999994,2.5
177427871.1643,29.299999999999994,2.5
177427873.1643,29.299999999999994,2.5
177427875.1643,29.299999999999994,2.5
177427877.1643,29.299999999999994,2.5
177427879.1643,29.299999999999994,2.5
177427881.1643,29.299999999999994,2.5
177427883.1643,29.299999999999994,2.5
177427885.1643,29.299999999999994,2.5
177427887.1643,29.299999999999994,2.5
177427889.1643,29.299999999999994,2.6
177427891.1643,29.299999999999994,2.6
177427893.1643,29.299999999999994,2.6
177427895.1643,29.299999999999994,2.6
177427897.1643,29.299999999999994,2.7
177427899.1643,29.299999999999994,2.5
177427901.1643,29.299999999999994,2.5
177427903.1643,29.299999999999994,2.5
177427905.1643,29.299999999999994,2.5
177427907.1643,29.299999999999994,2.6
177427909.1643,29.299999999999994,2.6
177427911.1643,29.299999999999994,2.6
177427913.1643,29.299999999999994,2.7
177427915.1643,29.299999999999994,2.7
177427917.1643,29.299999999999994,2.7
177427919.1643,29.299999999999994,2.7
177427921.1643,29.299999999999994,2.6
177427923.1643,29.299999999999994,2.6
177427925.1643,29.199999999999992,2.6
177427927.1643,29.199999999999992,2.6
177427929.1643,29.199999999999992,2.5
177427931.1643,29.199999999999992,2.5
177427933.1643,29.199999999999992,2.5
177427935.1643,29.199999999999992,2.5
177427937.1643,29.199999999999992,2.5
177427939.1643,29.199999999999992,2.5
177427941.1643,29.09999999999999,2.5
177427943.1643,29.09999999999999,2.5
177427945.1643,29.09999999999999,2.5
177427947.1643,29.09999999999999,2.5
177427949.1643,29.09999999999999,2.5
177427951.1643,29.09999999999999,2.5
177427953.1643,29.09999999999999,2.5
177427955.1643,29.09999999999999,2.5
177427957.1643,29.09999999999999,2.5
177427959.1643,29.09999999999999,2.5
177427961.1643,29.09999999999999,2.5
177427963.1643,29.09999999999999,2.5
177427965.1643,29.09999999999999,2.5
177427967.1643,29.09999999999999,2.5
177427969.1643,29.09999999999999,2.5
177427971.1643,29.09999999999999,2.5
177427973.1643,29.09999999999999,2.5
177427975.1643,29.09999999999999,2.6
177427977.1643,29.09999999999999,2.6
177427979.1643,29.09999999999999,2.6
177427981.1643,29.09999999999999,2.6
177427983.1643,27.99999999999999,2.6
177427985.1643,27.99999999999999,2.6
177427987.1643,27.99999999999999,2.6
177427989.1643,27.99999999999999,2.6
177427991.1643,27.99999999999999,2.6
177427993.1643,27.99999999999999,2.6
177427995.1643,27.99999999999999,2.6
177427997.1643,27.99999999999999,2.6
177427999.1643,27.99999999999999,2.6
177428001.1643,27.99999999999999,2.6
177428003.1643,27.99999999999999,2.6
177428005.1643,27.99999999999999,2.6
177428007.1643,27.99999999999999,2.6
177428009.1643,27.99999999999999,2.6
177428011.1643,27.99999999999999,2.6
177428013.1643,27.99999999999999,2.6
177428015.1643,27.99999999999999,2.6
177428017.1643,27.99999999999999,2.6
177428019.1643,27.99999999999999,2.6
177428021.1643,27.99999999999999,2.6
177428023.1643,27.99999999999999,2.6
177428025.1643,27.99999999999999,2.6
177428027.1643,27.99999999999999,2.6
177428029.1643,27.99999999999999,2.6
177428031.1643,27.99999999999999,2.6
177428033.1643,27.99999999999999,2.6
177428035.1643,27.99999999999999,2.6
177428037.1643,27.99999999999999,2.6
177428039.1643,27.99999999999999,2.6
177428041.1643,27.99999999999999,2.6
177428043.1643,27.99999999999999,2.6
177428045.1643,27.99999999999999,2.6
177428047.1643,27.99999999999999,2.6
177428049.1643,27.99999999999999,2.6
177428051.1643,27.99999999999999,2.6
177428053.1643,27.99999999999999,2.6
