Timestamp,Buy_Price,Sell_Price
177427175.1637,17541.9,12000.0
177427177.1637,17541.9,12000.0
177427179.1637,17541.9,12000.0
177427181.1637,17541.9,12000.0
177427183.1637,17541.9,12000.0
177427185.1637,17541.9,12000.0
177427187.1637,17541.9,12000.0
177427189.1637,17541.9,12000.0
177427191.1637,17541.9,12000.0
177427193.1637,17541.9,12000.0
177427195.1637,17541.9,12000.0
177427197.1637,17541.9,12000.0
177427199.2637,17541.9,12000.0
177427201.2637,17541.9,12000.0
177427203.2637,17541.9,12000.0
177427205.2637,17541.9,12000.0
177427207.2637,17541.9,12000.0
177427209.2637,17541.9,12000.0
177427211.2637,17541.800000000003,12000.0
177427213.2637,17541.800000000003,12000.0
177427215.2637,17541.800000000003,12000.0
177427217.2637,17541.800000000003,12000.0
177427219.2637,17541.800000000003,12000.0
177427221.2637,17541.800000000003,12000.0
177427223.2637,17541.800000000003,12000.0
177427225.2637,17541.800000000003,12000.0
177427227.2637,17541.800000000003,12000.0
177427229.2637,17541.800000000003,12000.0
177427231.2637,17541.800000000003,12000.0
177427233.2637,17541.800000000003,12000.0
177427235.2637,17541.800000000003,12000.0
177427237.2637,17541.800000000003,12000.0
177427239.2637,17541.800000000003,12000.0
177427241.2637,17541.800000000003,12000.0
177427243.2637,17541.800000000003,12000.0
177427245.2637,17541.800000000003,12000.0
177427247.2637,17541.800000000003,12000.0
177427249.2637,17541.800000000003,12000.0
177427251.2637,17541.800000000003,12000.0
177427253.2637,17541.800000000003,12000.0
177427255.2637,17541.9,12000.0
177427257.2637,17541.9,12000.0
177427259.2637,17541.9,12000.0
177427261.2637,17541.9,12000.0
177427263.2637,17541.9,12000.0
177427265.2637,17541.9,12000.1
177427267.2637,17541.9,12000.1
177427269.2637,17541.9,12000.1
177427271.2637,17541.9,12000.1
177427273.2637,17541.9,12000.1
177427275.2637,17541.9,12000.1
177427277.2637,17541.9,12000.1
177427279.2637,17541.9,12000.1
177427281.2637,17541.9,12000.1
177427283.2637,17541.9,12000.1
177427285.2637,17541.9,12000.1
177427287.2637,17541.800000000003,12000.1
177427289.2637,17541.800000000003,12000.1
177427291.2637,17541.800000000003,12000.1
177427293.2637,17541.800000000003,12000.1
177427295.2637,17541.800000000003,12000.1
177427297.2637,17541.700000000004,12000.1
177427299.2637,17541.700000000004,12000.1
177427301.2637,17541.700000000004,12000.1
177427303.2637,17541.700000000004,12000.1
177427305.2637,17541.700000000004,12000.1
177427307.2637,17541.700000000004,12000.1
177427309.2637,17541.700000000004,12000.1
