Timestamp,Buy_Price,Sell_Price
177427349.1709,39999.9,30000.4
177427351.1709,39999.9,30000.4
177427353.1709,39999.9,30000.4
177427355.1709,39999.8,30000.4
177427357.1709,39999.8,30000.4
177427359.1709,39999.8,30000.4
177427361.1709,39999.8,30000.4
177427363.1709,39999.8,30000.4
177427365.1709,39999.8,30000.4
177427367.1709,39999.8,30000.4
177427369.1709,39999.8,30000.4
177427371.1709,39999.8,30000.4
177427373.1709,39999.8,30000.4
177427375.1709,39999.8,30000.4
177427377.1709,39999.8,30000.4
177427379.1709,39999.8,30000.4
177427381.1709,39999.8,30000.4
177427383.1709,39999.8,30000.4
177427385.1709,39999.8,30000.4
177427387.1709,39999.8,30000.4
177427389.1709,39999.8,30000.4
177427391.1709,39999.8,30000.4
177427393.1709,39999.700000000004,30000.4
177427395.1709,39999.700000000004,30000.4
177427397.1709,39999.700000000004,30000.4
177427399.1709,39999.700000000004,30000.4
177427401.1709,39999.600000000006,30000.4
177427403.1709,39999.700000000004,30000.4
177427405.1709,39999.700000000004,30000.4
177427407.1709,39999.700000000004,30000.4
177427409.1709,39999.700000000004,30000.4
177427411.1709,39999.700000000004,30000.4
177427413.1709,39999.700000000004,30000.4
177427415.1709,39999.700000000004,30000.4
177427417.1709,39999.700000000004,30000.4
177427419.1709,39999.700000000004,30000.4
177427421.1709,39999.700000000004,30000.4
177427423.1709,39999.700000000004,30000.4
177427425.1709,39999.700000000004,30000.4
177427427.1709,39999.700000000004,30000.4
177427429.1709,39999.700000000004,30000.4
177427431.1709,39999.700000000004,30000.4
177427433.1709,39999.700000000004,30000.4
177427435.1709,39999.700000000004,30000.4
177427437.1709,39999.700000000004,30000.4
177427439.1709,39999.700000000004,30000.4
177427441.1709,39999.700000000004,30000.4
177427443.1709,39999.700000000004,30000.4
177427445.1709,39999.700000000004,30000.4
177427447.1709,39999.700000000004,30000.4
177427449.1709,39999.700000000004,30000.4
177427451.1709,39999.700000000004,30000.4
177427453.1709,39999.700000000004,30000.4
177427455.1709,39999.700000000004,30000.4
177427457.1709,39999.700000000004,30000.4
177427459.1709,39999.700000000004,30000.4
177427461.1709,39999.700000000004,30000.4
177427463.1709,39999.700000000004,30000.4
177427465.1709,39999.700000000004,30000.4
177427467.1709,39999.700000000004,30000.4
177427469.1709,39999.700000000004,30000.4
177427471.1709,39999.700000000004,30000.4
177427473.1709,39999.700000000004,30000.4
177427475.1709,39999.700000000004,30000.4
177427477.1709,39999.700000000004,30000.4
177427479.1709,39999.700000000004,30000.4
177427481.1709,39999.700000000004,30000.4
177427483.1709,39999.700000000004,30000.4
177427485.1709,39999.700000000004,30000.4
177427487.1709,39999.700000000004,30000.4
177427489.1709,39999.700000000004,30000.4
177427491.1709,39999.700000000004,30000.4
177427493.1709,39999.700000000004,30000.4
177427495.1709,39999.700000000004,30000.4
177427497.1709,39999.700000000004,30000.4
177427499.1709,39999.700000000004,30000.4
177427501.1709,39999.700000000004,30000.4
177427503.1709,39999.700000000004,30000.4
