Timestamp,Buy_Price,Sell_Price
177427417.165,379.0,342.1
177427419.165,379.0,342.1
177427421.165,379.0,342.1
177427423.165,379.0,342.20000000000005
177427425.165,379.0,342.20000000000005
177427427.165,379.0,342.20000000000005
177427429.165,379.0,342.20000000000005
177427431.165,379.0,342.20000000000005
177427433.165,379.0,342.20000000000005
177427435.165,379.0,342.20000000000005
177427437.165,379.0,342.30000000000007
177427439.165,379.0,342.30000000000007
177427441.165,379.0,342.30000000000007
177427443.165,379.0,342.30000000000007
177427445.165,379.0,342.4000000000001
177427447.165,379.0,342.4000000000001
177427449.165,379.0,342.4000000000001
177427451.165,379.0,342.4000000000001
177427453.165,379.0,342.4000000000001
177427455.165,379.0,342.4000000000001
177427457.165,379.0,342.4000000000001
177427459.165,379.0,342.4000000000001
177427461.165,379.0,342.4000000000001
177427463.165,379.0,342.5000000000001
177427465.165,379.0,342.5000000000001
177427467.165,379.0,342.5000000000001
177427469.165,379.0,342.5000000000001
177427471.165,379.0,342.5000000000001
177427473.165,379.0,342.5000000000001
177427475.165,379.0,342.5000000000001
177427477.165,379.0,342.5000000000001
177427479.165,379.0,342.4000000000001
177427481.165,379.0,342.4000000000001
177427483.165,379.0,342.4000000000001
177427485.165,379.0,342.4000000000001
177427487.165,379.0,342.4000000000001
177427489.165,379.0,342.4000000000001
177427491.165,379.0,342.4000000000001
177427493.165,379.0,342.4000000000001
177427495.165,379.0,342.4000000000001
177427497.165,379.0,342.4000000000001
177427499.165,379.0,342.4000000000001
177427501.165,379.0,342.4000000000001
177427503.165,379.0,342.4000000000001
177427505.165,379.0,342.4000000000001
177427507.165,379.0,342.4000000000001
177427509.165,379.0,342.4000000000001
177427511.165,379.0,342.4000000000001
177427513.165,379.0,342.4000000000001
177427515.165,379.0,342.4000000000001
177427517.165,379.0,342.4000000000001
177427519.165,379.0,342.4000000000001
177427521.165,379.0,342.5000000000001
177427523.165,379.0,342.5000000000001
177427525.165,379.0,342.5000000000001
177427527.165,379.0,342.5000000000001
177427529.165,379.0,342.5000000000001
177427531.165,379.0,342.5000000000001
177427533.165,379.0,342.5000000000001
177427535.165,379.0,342.60000000000014
177427537.165,379.0,342.60000000000014
177427539.165,379.0,342.60000000000014
177427541.165,379.0,342.60000000000014
177427543.165,379.0,342.60000000000014
177427545.165,379.0,342.70000000000016
177427547.165,379.0,342.70000000000016
177427549.165,379.0,342.70000000000016
177427551.165,379.0,342.70000000000016
177427553.165,379.0,342.70000000000016
177427555.165,379.0,342.8000000000002
177427557.165,379.0,342.9000000000002
177427559.165,379.0,343.0000000000002
177427561.165,379.0,343.0000000000002
177427563.165,379.0,343.0000000000002
177427565.165,379.0,343.0000000000002
177427567.165,379.0,343.0000000000002
177427569.165,379.0,343.0000000000002
177427571.165,379.0,343.0000000000002
177427573.165,379.0,343.0000000000002
177427575.165,379.0,343.0000000000002
177427577.165,379.0,343.0000000000002
177427579.165,379.0,343.0000000000002
177427581.165,379.0,343.0000000000002
177427583.165,379.0,343.0000000000002
177427585.165,379.0,343.0000000000002
177427587.165,379.0,343.0000000000002
177427589.165,379.0,343.0000000000002
177427591.165,379.0,343.0000000000002
177427593.165,379.0,343.0000000000002
177427595.165,379.0,343.0000000000002
177427597.165,379.0,343.10000000000025
177427599.165,379.0,343.10000000000025
177427601.165,379.0,343.2000000000003
177427603.165,379.0,343.2000000000003
177427605.165,379.0,343.2000000000003
177427607.165,379.0,343.2000000000003
177427609.165,379.0,343.2000000000003
177427611.165,379.0,343.2000000000003
177427613.165,379.0,343.2000000000003
177427615.165,379.0,343.2000000000003
177427617.165,379.0,343.2000000000003
177427619.165,379.0,343.2000000000003
177427621.165,379.0,343.2000000000003
177427623.165,379.0,343.3000000000003
177427625.165,379.0,343.3000000000003
177427627.165,379.0,343.3000000000003
177427629.165,379.0,343.3000000000003
177427631.165,379.0,343.3000000000003
177427633.165,379.0,343.3000000000003
177427635.165,379.0,343.3000000000003
177427637.165,379.0,343.3000000000003
177427639.165,379.0,343.3000000000003
177427641.165,379.0,343.3000000000003
177427643.165,379.0,343.3000000000003
177427645.165,379.0,343.3000000000003
177427647.165,379.0,343.3000000000003
177427649.165,379.0,343.3000000000003
177427651.165,379.0,343.3000000000003
177427653.165,379.0,343.3000000000003
177427655.165,379.0,343.3000000000003
177427657.165,379.0,343.3000000000003
177427659.165,379.0,343.3000000000003
177427661.165,379.0,343.4000000000003
177427663.165,379.0,343.4000000000003
177427665.165,379.0,343.4000000000003
177427667.165,379.0,343.4000000000003
177427669.165,379.0,343.4000000000003
177427671.165,378.9,343.4000000000003
177427673.165,378.9,343.4000000000003
177427675.165,378.9,343.4000000000003
177427677.165,378.9,343.4000000000003
177427679.165,378.9,343.4000000000003
177427681.165,378.9,343.4000000000003
177427683.165,378.9,343.4000000000003
177427685.165,378.9,343.4000000000003
177427687.165,378.9,343.50000000000034
177427689.165,378.9,343.50000000000034
177427691.165,378.9,343.50000000000034
177427693.165,378.9,343.50000000000034
177427695.165,378.9,343.50000000000034
177427697.165,378.9,343.50000000000034
177427699.165,378.9,343.50000000000034
177427701.165,378.9,343.50000000000034
177427703.165,378.9,343.50000000000034
177427705.165,378.9,343.60000000000036
177427707.165,378.9,343.60000000000036
177427709.165,378.9,343.60000000000036
177427711.165,378.9,343.7000000000004
177427713.165,378.9,343.7000000000004
177427715.165,378.9,343.7000000000004
177427717.165,378.9,343.7000000000004
177427719.165,378.9,343.7000000000004
177427721.165,378.9,343.7000000000004
177427723.165,378.9,343.7000000000004
177427725.165,378.9,343.7000000000004
177427727.165,378.9,343.7000000000004
177427729.165,378.9,343.7000000000004
177427731.165,378.9,343.7000000000004
177427733.165,378.9,343.8000000000004
177427735.165,378.9,343.8000000000004
177427737.165,378.9,343.8000000000004
177427739.165,378.9,343.90000000000043
177427741.165,378.9,344.00000000000045
177427743.165,378.9,344.00000000000045
177427745.165,378.9,344.1000000000005
177427747.165,378.9,344.1000000000005
177427749.165,378.9,344.1000000000005
177427751.165,378.9,344.1000000000005
177427753.165,378.9,344.2000000000005
177427755.165,378.9,344.2000000000005
177427757.165,378.9,344.3000000000005
177427759.165,378.9,344.40000000000055
177427761.165,378.9,344.40000000000055
177427763.165,378.9,344.40000000000055
177427765.165,378.9,344.50000000000057
177427767.165,378.9,344.50000000000057
177427769.165,378.9,344.50000000000057
177427771.165,378.9,344.6000000000006
177427773.165,378.9,344.7000000000006
177427775.165,378.9,344.7000000000006
177427777.165,378.9,344.7000000000006
177427779.165,378.9,344.7000000000006
177427781.165,378.9,344.7000000000006
177427783.165,378.9,344.7000000000006
177427785.165,378.9,344.7000000000006
177427787.165,378.9,344.80000000000064
177427789.165,378.9,344.90000000000066
177427791.165,378.9,344.90000000000066
177427793.165,378.9,344.90000000000066
177427795.165,378.9,344.90000000000066
177427797.165,378.9,344.90000000000066
177427799.165,378.9,344.90000000000066
177427801.165,378.9,344.90000000000066
177427805.165,378.9,345.0000000000007
177427807.165,378.9,345.0000000000007
177427809.165,378.9,345.1000000000007
177427811.165,378.9,345.1000000000007
177427813.165,378.9,345.1000000000007
177427815.165,378.9,345.1000000000007
177427817.165,378.9,345.1000000000007
177427819.165,378.9,345.1000000000007
177427821.165,378.9,345.1000000000007
177427823.165,378.9,345.1000000000007
177427825.165,378.79999999999995,345.1000000000007
177427827.165,378.79999999999995,345.1000000000007
177427829.165,378.79999999999995,345.1000000000007
177427831.165,378.79999999999995,345.1000000000007
177427833.165,378.79999999999995,345.1000000000007
177427835.165,378.79999999999995,345.1000000000007
177427837.165,378.79999999999995,345.1000000000007
177427839.165,378.79999999999995,345.1000000000007
177427841.165,378.79999999999995,345.2000000000007
177427843.165,378.79999999999995,345.2000000000007
177427845.165,378.79999999999995,345.2000000000007
177427847.165,378.79999999999995,345.2000000000007
177427849.165,378.79999999999995,345.2000000000007
177427851.165,378.79999999999995,345.2000000000007
177427853.165,378.79999999999995,345.30000000000075
177427855.165,378.79999999999995,345.30000000000075
177427857.165,378.79999999999995,345.30000000000075
177427859.165,378.79999999999995,345.30000000000075
177427861.165,378.79999999999995,345.30000000000075
177427863.165,378.79999999999995,345.30000000000075
177427865.165,378.79999999999995,345.30000000000075
177427867.165,378.79999999999995,345.30000000000075
177427869.165,378.79999999999995,345.30000000000075
177427871.165,378.79999999999995,345.30000000000075
177427873.165,378.79999999999995,345.30000000000075
177427875.165,378.79999999999995,345.30000000000075
177427877.165,378.79999999999995,345.4000000000008
177427879.165,378.79999999999995,345.4000000000008
177427881.165,378.79999999999995,345.4000000000008
177427883.165,378.79999999999995,345.4000000000008
177427885.165,378.79999999999995,345.5000000000008
177427887.165,378.79999999999995,345.5000000000008
177427889.165,378.79999999999995,345.5000000000008
177427891.165,378.79999999999995,345.5000000000008
177427893.165,378.79999999999995,345.5000000000008
177427895.165,378.79999999999995,345.5000000000008
177427897.165,378.79999999999995,345.5000000000008
177427899.165,378.79999999999995,345.5000000000008
177427901.165,378.79999999999995,345.5000000000008
177427903.165,378.79999999999995,345.5000000000008
177427905.165,378.79999999999995,345.6000000000008
177427907.165,378.79999999999995,345.6000000000008
177427909.165,378.79999999999995,345.70000000000084
177427911.165,378.79999999999995,345.70000000000084
177427913.165,378.79999999999995,345.70000000000084
177427915.165,378.79999999999995,345.70000000000084
177427917.165,378.79999999999995,345.70000000000084
177427919.165,378.79999999999995,345.80000000000086
177427921.165,378.79999999999995,345.80000000000086
177427923.165,378.79999999999995,345.9000000000009
177427925.165,378.79999999999995,345.9000000000009
177427927.165,378.79999999999995,345.9000000000009
177427929.165,378.79999999999995,345.9000000000009
177427931.165,378.79999999999995,345.9000000000009
177427933.165,378.79999999999995,345.9000000000009
177427935.165,378.79999999999995,346.0000000000009
177427937.165,378.79999999999995,346.10000000000093
177427939.165,378.79999999999995,346.10000000000093
177427941.165,378.79999999999995,346.20000000000095
177427943.165,378.79999999999995,346.20000000000095
177427945.165,378.79999999999995,346.300000000001
177427947.165,378.79999999999995,346.300000000001
177427949.165,378.79999999999995,346.300000000001
177427951.165,378.79999999999995,346.300000000001
177427953.165,378.79999999999995,346.300000000001
177427955.165,378.79999999999995,346.300000000001
177427957.165,378.79999999999995,346.300000000001
177427959.165,378.79999999999995,346.300000000001
177427961.165,378.79999999999995,346.300000000001
177427963.165,378.79999999999995,346.400000000001
177427965.165,378.79999999999995,346.400000000001
177427967.165,378.79999999999995,346.400000000001
177427969.165,378.79999999999995,346.400000000001
177427971.165,378.79999999999995,346.500000000001
177427973.165,378.79999999999995,346.500000000001
177427975.165,378.79999999999995,346.500000000001
177427977.165,378.79999999999995,346.500000000001
177427979.165,378.79999999999995,346.500000000001
177427981.165,378.79999999999995,346.500000000001
177427983.165,378.79999999999995,346.500000000001
177427985.165,378.79999999999995,346.500000000001
177427987.165,378.79999999999995,346.500000000001
177427989.165,378.79999999999995,346.500000000001
177427991.165,378.79999999999995,346.500000000001
177427993.165,378.79999999999995,346.500000000001
177427995.165,378.79999999999995,346.500000000001
177427997.165,378.79999999999995,346.500000000001
177427999.165,378.79999999999995,346.500000000001
177428001.165,378.79999999999995,346.500000000001
177428003.165,378.79999999999995,346.500000000001
177428005.165,378.79999999999995,346.500000000001
177428007.165,378.79999999999995,346.500000000001
177428009.165,378.79999999999995,346.500000000001
177428011.165,378.79999999999995,346.500000000001
177428013.165,378.79999999999995,346.500000000001
177428015.165,378.79999999999995,346.60000000000105
177428017.165,378.79999999999995,346.70000000000107
177428019.165,378.79999999999995,346.70000000000107
177428021.165,378.79999999999995,346.70000000000107
177428023.165,378.79999999999995,346.70000000000107
177428025.165,378.79999999999995,346.70000000000107
177428027.165,378.79999999999995,346.70000000000107
177428029.165,378.79999999999995,346.70000000000107
177428031.165,378.79999999999995,346.70000000000107
177428033.165,378.79999999999995,346.70000000000107
177428035.165,378.79999999999995,346.70000000000107
177428037.165,378.79999999999995,346.70000000000107
177428039.165,378.79999999999995,346.70000000000107
177428041.165,378.79999999999995,346.70000000000107
177428043.165,378.79999999999995,346.70000000000107
177428045.165,378.79999999999995,346.70000000000107
177428047.165,378.79999999999995,346.70000000000107
177428049.165,378.79999999999995,346.70000000000107
177428051.165,378.79999999999995,346.70000000000107
177428053.165,378.79999999999995,346.70000000000107
177428055.165,378.79999999999995,346.8000000000011
177428057.165,378.79999999999995,346.8000000000011
177428059.165,378.79999999999995,346.9000000000011
177428061.165,378.79999999999995,346.9000000000011
177428063.165,378.79999999999995,346.9000000000011
177428065.165,378.79999999999995,346.9000000000011
177428067.165,378.79999999999995,346.9000000000011
177428069.165,378.79999999999995,346.9000000000011
177428071.165,378.79999999999995,346.9000000000011
177428073.165,378.79999999999995,346.9000000000011
177428075.165,378.79999999999995,346.9000000000011
177428077.165,378.79999999999995,346.9000000000011
177428079.165,378.79999999999995,346.9000000000011
177428081.165,378.79999999999995,346.9000000000011
177428083.165,378.79999999999995,346.9000000000011
177428085.165,378.79999999999995,346.9000000000011
177428087.165,378.79999999999995,346.9000000000011
177428089.165,378.79999999999995,346.9000000000011
177428091.165,378.79999999999995,346.9000000000011
177428093.165,378.79999999999995,346.9000000000011
177428095.165,378.79999999999995,346.9000000000011
177428097.165,378.79999999999995,346.9000000000011
177428099.165,378.79999999999995,346.9000000000011
177428101.165,378.79999999999995,346.9000000000011
177428103.165,378.79999999999995,346.9000000000011
177428105.165,378.79999999999995,346.9000000000011
177428107.165,378.79999999999995,346.9000000000011
177428109.165,378.79999999999995,346.9000000000011
177428111.165,378.79999999999995,346.9000000000011
177428113.165,378.79999999999995,346.9000000000011
177428115.165,378.79999999999995,346.9000000000011
177428117.165,378.79999999999995,346.9000000000011
177428119.165,378.79999999999995,346.9000000000011
177428121.165,378.79999999999995,346.9000000000011
177428123.165,378.79999999999995,346.9000000000011
177428125.165,378.79999999999995,346.9000000000011
177428127.165,378.79999999999995,346.9000000000011
177428129.165,378.79999999999995,347.00000000000114
177428131.165,378.79999999999995,347.00000000000114
177428133.165,378.79999999999995,347.00000000000114
177428135.165,378.79999999999995,347.00000000000114
177428137.165,378.79999999999995,347.10000000000116
177428139.165,378.79999999999995,347.10000000000116
177428141.165,378.79999999999995,347.10000000000116
177428143.165,378.79999999999995,347.10000000000116
177428145.165,378.79999999999995,347.2000000000012
177428147.165,378.79999999999995,347.2000000000012
177428149.165,378.79999999999995,347.3000000000012
177428151.165,378.79999999999995,347.4000000000012
177428153.165,378.79999999999995,347.4000000000012
177428155.165,378.79999999999995,347.4000000000012
177428157.165,378.79999999999995,347.50000000000125
177428159.165,378.79999999999995,347.50000000000125
177428161.165,378.79999999999995,347.6000000000013
177428163.165,378.79999999999995,347.6000000000013
177428165.165,378.79999999999995,347.7000000000013
177428167.165,378.79999999999995,347.7000000000013
177428169.165,378.79999999999995,347.7000000000013
177428171.165,378.79999999999995,347.7000000000013
177428173.165,378.79999999999995,347.7000000000013
177428175.165,378.79999999999995,347.7000000000013
177428177.165,378.79999999999995,347.7000000000013
177428179.165,378.79999999999995,347.7000000000013
177428181.165,378.79999999999995,347.7000000000013
177428183.165,378.79999999999995,347.8000000000013
177428185.165,378.79999999999995,347.90000000000134
177428187.165,378.79999999999995,347.90000000000134
177428189.165,378.79999999999995,348.00000000000136
177428191.165,378.79999999999995,348.00000000000136
177428193.165,378.79999999999995,348.00000000000136
177428195.165,378.79999999999995,348.1000000000014
177428197.165,378.79999999999995,348.1000000000014
177428199.165,378.79999999999995,348.1000000000014
177428201.165,378.79999999999995,348.1000000000014
177428203.165,378.79999999999995,348.1000000000014
177428205.165,378.79999999999995,348.1000000000014
177428207.165,378.79999999999995,348.2000000000014
177428209.165,378.79999999999995,348.2000000000014
177428211.165,378.79999999999995,348.2000000000014
177428213.165,378.79999999999995,348.2000000000014
177428215.165,378.79999999999995,348.2000000000014
177428217.165,378.79999999999995,348.2000000000014
177428219.165,378.79999999999995,348.2000000000014
177428221.165,378.79999999999995,348.2000000000014
177428223.165,378.79999999999995,348.2000000000014
177428225.165,378.79999999999995,348.2000000000014
177428227.165,378.79999999999995,348.2000000000014
177428229.165,378.79999999999995,348.2000000000014
177428231.165,378.79999999999995,348.2000000000014
177428233.165,378.79999999999995,348.2000000000014
177428235.165,378.79999999999995,348.2000000000014
177428237.165,378.79999999999995,348.1000000000014
177428239.165,378.79999999999995,348.1000000000014
177428241.165,378.79999999999995,348.2000000000014
177428243.165,378.79999999999995,348.2000000000014
177428245.165,378.79999999999995,348.2000000000014
177428247.165,378.79999999999995,348.2000000000014
177428249.165,378.79999999999995,348.2000000000014
177428251.165,378.79999999999995,348.2000000000014
177428253.165,378.79999999999995,348.2000000000014
177428255.165,378.79999999999995,348.2000000000014
177428257.165,378.79999999999995,348.2000000000014
177428259.165,378.79999999999995,348.2000000000014
177428261.165,378.79999999999995,348.2000000000014
177428263.165,378.79999999999995,348.2000000000014
177428265.165,378.79999999999995,348.2000000000014
177428267.165,378.79999999999995,348.2000000000014
177428269.165,378.79999999999995,348.2000000000014
177428271.165,378.79999999999995,348.2000000000014
177428273.165,378.79999999999995,348.2000000000014
177428275.165,378.79999999999995,348.2000000000014
177428277.165,378.79999999999995,348.2000000000014
177428279.165,378.79999999999995,348.2000000000014
177428281.165,378.79999999999995,348.2000000000014
